2026-07-02 10:59:48 | INFO     | main:3 | 🎬 [WORKER] Hệ thống Logger toàn cục theo phiên đã kích hoạt!
2026-07-02 11:19:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.48ms
2026-07-02 11:19:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.10ms
2026-07-02 11:19:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.04ms
2026-07-02 11:19:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.67ms
2026-07-02 11:19:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.68ms
2026-07-02 11:19:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.52ms
2026-07-02 11:19:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 17.63ms
2026-07-02 11:19:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.03ms
2026-07-02 11:19:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.17ms
2026-07-02 11:19:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.99ms
2026-07-02 11:19:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.06ms
2026-07-02 11:19:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.79ms
2026-07-02 11:19:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.61ms
2026-07-02 11:19:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.32ms
2026-07-02 11:19:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.37ms
2026-07-02 11:19:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.90ms
2026-07-02 11:19:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 20.16ms
2026-07-02 11:19:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.52ms
2026-07-02 11:19:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.65ms
2026-07-02 11:19:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.10ms
2026-07-02 11:19:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 150.88ms
2026-07-02 11:19:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.68ms
2026-07-02 11:19:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.06ms
2026-07-02 11:19:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.12ms
2026-07-02 11:19:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.66ms
2026-07-02 11:19:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.48ms
2026-07-02 11:19:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.72ms
2026-07-02 11:19:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.89ms
2026-07-02 11:19:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.73ms
2026-07-02 11:19:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.40ms
2026-07-02 11:19:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.75ms
2026-07-02 11:19:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.23ms
2026-07-02 11:19:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.70ms
2026-07-02 11:19:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 151.91ms
2026-07-02 11:19:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.47ms
2026-07-02 11:19:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.14ms
2026-07-02 11:19:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.08ms
2026-07-02 11:19:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.74ms
2026-07-02 11:19:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.86ms
2026-07-02 11:19:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.12ms
2026-07-02 11:19:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 16.57ms
2026-07-02 11:19:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.10ms
2026-07-02 11:19:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.21ms
2026-07-02 11:19:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.80ms
2026-07-02 11:19:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.85ms
2026-07-02 11:19:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.81ms
2026-07-02 11:19:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.69ms
2026-07-02 11:19:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 20.22ms
2026-07-02 11:19:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.31ms
2026-07-02 11:19:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.49ms
2026-07-02 11:19:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.37ms
2026-07-02 11:19:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.59ms
2026-07-02 11:19:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.98ms
2026-07-02 11:19:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.87ms
2026-07-02 11:19:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 84.55ms
2026-07-02 11:19:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 50.52ms
2026-07-02 11:19:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.41ms
2026-07-02 11:19:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 29.33ms
2026-07-02 11:19:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.68ms
2026-07-02 11:19:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.26ms
2026-07-02 11:19:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.18ms
2026-07-02 11:19:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.18ms
2026-07-02 11:19:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.65ms
2026-07-02 11:19:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 81.26ms
2026-07-02 11:19:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 46.91ms
2026-07-02 11:19:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 34.87ms
2026-07-02 11:19:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.85ms
2026-07-02 11:19:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.05ms
2026-07-02 11:19:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.85ms
2026-07-02 11:19:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 18.06ms
2026-07-02 11:19:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 114.42ms
2026-07-02 11:19:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 103.84ms
2026-07-02 11:19:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 34.18ms
2026-07-02 11:19:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.69ms
2026-07-02 11:19:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 35.98ms
2026-07-02 11:19:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 97.05ms
2026-07-02 11:19:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.42ms
2026-07-02 11:19:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 48.58ms
2026-07-02 11:19:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 172.67ms
2026-07-02 11:19:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 159.47ms
2026-07-02 11:19:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.68ms
2026-07-02 11:19:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 44.30ms
2026-07-02 11:19:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.91ms
2026-07-02 11:19:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.30ms
2026-07-02 11:19:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 45.74ms
2026-07-02 11:19:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.49ms
2026-07-02 11:19:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.19ms
2026-07-02 11:19:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 103.95ms
2026-07-02 11:19:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.24ms
2026-07-02 11:19:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 49.68ms
2026-07-02 11:19:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.73ms
2026-07-02 11:19:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.89ms
2026-07-02 11:19:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 42.13ms
2026-07-02 11:19:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.00ms
2026-07-02 11:19:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.30ms
2026-07-02 11:19:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.77ms
2026-07-02 11:19:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 17.90ms
2026-07-02 11:19:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.73ms
2026-07-02 11:19:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.98ms
2026-07-02 11:19:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.19ms
2026-07-02 11:19:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.28ms
2026-07-02 11:19:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.38ms
2026-07-02 11:19:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.24ms
2026-07-02 11:19:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 15.82ms
2026-07-02 11:19:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.37ms
2026-07-02 11:19:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.15ms
2026-07-02 11:19:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.68ms
2026-07-02 11:19:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.59ms
2026-07-02 11:19:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 154.96ms
2026-07-02 11:19:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.15ms
2026-07-02 11:19:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 16.76ms
2026-07-02 11:19:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.68ms
2026-07-02 11:19:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 82.03ms
2026-07-02 11:19:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.74ms
2026-07-02 11:19:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.38ms
2026-07-02 11:19:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.28ms
2026-07-02 11:19:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.23ms
2026-07-02 11:19:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 18.42ms
2026-07-02 11:19:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.88ms
2026-07-02 11:19:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.48ms
2026-07-02 11:19:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.12ms
2026-07-02 11:19:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.22ms
2026-07-02 11:19:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.58ms
2026-07-02 11:19:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.76ms
2026-07-02 11:19:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.68ms
2026-07-02 11:19:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 16.64ms
2026-07-02 11:19:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.05ms
2026-07-02 11:19:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.68ms
2026-07-02 11:19:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.16ms
2026-07-02 11:19:38 | INFO     | gallery:233 | REID: thêm dáng vẻ mới cho global_id=13 (2/3 slot)
2026-07-02 11:19:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 110.98ms
2026-07-02 11:19:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.16ms
2026-07-02 11:19:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.87ms
2026-07-02 11:19:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 104.45ms
2026-07-02 11:19:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 71.66ms
2026-07-02 11:19:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.50ms
2026-07-02 11:19:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.12ms
2026-07-02 11:19:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 107.00ms
2026-07-02 11:19:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.28ms
2026-07-02 11:19:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 34.60ms
2026-07-02 11:19:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.15ms
2026-07-02 11:19:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.17ms
2026-07-02 11:19:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.96ms
2026-07-02 11:19:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.19ms
2026-07-02 11:19:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.76ms
2026-07-02 11:19:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.51ms
2026-07-02 11:19:38 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 59.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 11:19:38 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 11:19:38 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 11:19:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.21ms
2026-07-02 11:19:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.67ms
2026-07-02 11:19:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.71ms
2026-07-02 11:19:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.84ms
2026-07-02 11:19:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.69ms
2026-07-02 11:19:39 | INFO     | gallery:233 | REID: thêm dáng vẻ mới cho global_id=13 (3/3 slot)
2026-07-02 11:19:39 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 492.93ms
2026-07-02 11:19:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.18ms
2026-07-02 11:19:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 81.18ms
2026-07-02 11:19:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.11ms
2026-07-02 11:19:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.96ms
2026-07-02 11:19:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.66ms
2026-07-02 11:19:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.00ms
2026-07-02 11:19:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.83ms
2026-07-02 11:19:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.27ms
2026-07-02 11:19:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.07ms
2026-07-02 11:19:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.00ms
2026-07-02 11:19:39 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 490.84ms
2026-07-02 11:19:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.69ms
2026-07-02 11:19:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 267.84ms
2026-07-02 11:19:39 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 280.33ms
2026-07-02 11:19:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.21ms
2026-07-02 11:19:39 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 22.39ms
2026-07-02 11:19:39 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.80ms
2026-07-02 11:19:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.68ms
2026-07-02 11:19:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.45ms
2026-07-02 11:19:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.32ms
2026-07-02 11:19:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.07ms
2026-07-02 11:19:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.83ms
2026-07-02 11:19:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 113.91ms
2026-07-02 11:19:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.08ms
2026-07-02 11:19:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.68ms
2026-07-02 11:19:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.31ms
2026-07-02 11:19:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.35ms
2026-07-02 11:19:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.54ms
2026-07-02 11:19:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.47ms
2026-07-02 11:19:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.95ms
2026-07-02 11:19:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.30ms
2026-07-02 11:19:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.46ms
2026-07-02 11:19:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.39ms
2026-07-02 11:19:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 417.47ms
2026-07-02 11:19:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.94ms
2026-07-02 11:19:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.64ms
2026-07-02 11:19:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.01ms
2026-07-02 11:19:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.76ms
2026-07-02 11:19:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.45ms
2026-07-02 11:19:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.34ms
2026-07-02 11:19:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.38ms
2026-07-02 11:19:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.10ms
2026-07-02 11:19:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 413.25ms
2026-07-02 11:19:40 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 33.78ms
2026-07-02 11:19:40 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.35ms
2026-07-02 11:19:41 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 36.82ms
2026-07-02 11:19:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.94ms
2026-07-02 11:19:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.93ms
2026-07-02 11:19:41 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.01ms
