2026-07-02 10:27:16 | INFO     | main:3 | 🎬 [WORKER] Hệ thống Logger toàn cục theo phiên đã kích hoạt!
2026-07-02 10:29:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.20ms
2026-07-02 10:29:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.34ms
2026-07-02 10:29:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.18ms
2026-07-02 10:29:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.34ms
2026-07-02 10:29:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.51ms
2026-07-02 10:29:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 103.69ms
2026-07-02 10:29:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.72ms
2026-07-02 10:29:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 25.10ms
2026-07-02 10:29:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 18.71ms
2026-07-02 10:29:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.31ms
2026-07-02 10:29:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.20ms
2026-07-02 10:29:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.50ms
2026-07-02 10:29:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.80ms
2026-07-02 10:29:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.16ms
2026-07-02 10:29:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 159.69ms
2026-07-02 10:29:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.62ms
2026-07-02 10:29:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 99.44ms
2026-07-02 10:29:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.02ms
2026-07-02 10:29:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.02ms
2026-07-02 10:29:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.69ms
2026-07-02 10:29:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.40ms
2026-07-02 10:29:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.89ms
2026-07-02 10:29:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.08ms
2026-07-02 10:29:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 96.79ms
2026-07-02 10:29:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 8.72ms
2026-07-02 10:29:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.17ms
2026-07-02 10:29:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.53ms
2026-07-02 10:29:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.04ms
2026-07-02 10:29:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.73ms
2026-07-02 10:29:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 94.11ms
2026-07-02 10:29:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.42ms
2026-07-02 10:29:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 94.30ms
2026-07-02 10:29:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.72ms
2026-07-02 10:29:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.97ms
2026-07-02 10:29:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.00ms
2026-07-02 10:29:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.79ms
2026-07-02 10:29:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.60ms
2026-07-02 10:29:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.61ms
2026-07-02 10:29:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.41ms
2026-07-02 10:29:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 159.12ms
2026-07-02 10:29:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.98ms
2026-07-02 10:29:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 228.11ms
2026-07-02 10:29:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 266.75ms
2026-07-02 10:29:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.60ms
2026-07-02 10:29:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 24.68ms
2026-07-02 10:29:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.15ms
2026-07-02 10:29:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.43ms
2026-07-02 10:29:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.36ms
2026-07-02 10:29:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.27ms
2026-07-02 10:29:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.95ms
2026-07-02 10:29:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 47.62ms
2026-07-02 10:29:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.01ms
2026-07-02 10:29:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.57ms
2026-07-02 10:29:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 16.37ms
2026-07-02 10:29:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.58ms
2026-07-02 10:29:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.32ms
2026-07-02 10:29:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.89ms
2026-07-02 10:29:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 96.83ms
2026-07-02 10:29:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.32ms
2026-07-02 10:29:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.16ms
2026-07-02 10:29:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.51ms
2026-07-02 10:29:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 26.09ms
2026-07-02 10:29:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.14ms
2026-07-02 10:29:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 47.27ms
2026-07-02 10:29:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.92ms
2026-07-02 10:29:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.74ms
2026-07-02 10:29:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.30ms
2026-07-02 10:29:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 82.35ms
2026-07-02 10:29:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 15.80ms
2026-07-02 10:29:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.23ms
2026-07-02 10:29:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.15ms
2026-07-02 10:29:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.20ms
2026-07-02 10:29:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 87.75ms
2026-07-02 10:29:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.44ms
2026-07-02 10:29:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.50ms
2026-07-02 10:29:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 47.66ms
2026-07-02 10:29:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.70ms
2026-07-02 10:29:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 104.17ms
2026-07-02 10:29:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.72ms
2026-07-02 10:29:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.58ms
2026-07-02 10:29:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.32ms
2026-07-02 10:29:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.22ms
2026-07-02 10:29:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 47.44ms
2026-07-02 10:29:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.79ms
2026-07-02 10:29:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.79ms
2026-07-02 10:29:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 8.52ms
2026-07-02 10:29:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 47.11ms
2026-07-02 10:29:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.32ms
2026-07-02 10:29:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 151.21ms
2026-07-02 10:29:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.78ms
2026-07-02 10:29:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.84ms
2026-07-02 10:29:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 89.83ms
2026-07-02 10:29:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.18ms
2026-07-02 10:29:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.37ms
2026-07-02 10:29:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.74ms
2026-07-02 10:29:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.49ms
2026-07-02 10:29:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 96.52ms
2026-07-02 10:29:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.37ms
2026-07-02 10:29:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.56ms
2026-07-02 10:29:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.61ms
2026-07-02 10:29:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.16ms
2026-07-02 10:29:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 162.82ms
2026-07-02 10:29:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 17.19ms
2026-07-02 10:29:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.34ms
2026-07-02 10:29:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.59ms
2026-07-02 10:29:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.50ms
2026-07-02 10:29:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 153.12ms
2026-07-02 10:29:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 16.63ms
2026-07-02 10:29:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 92.77ms
2026-07-02 10:29:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.64ms
2026-07-02 10:29:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.82ms
2026-07-02 10:29:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.79ms
2026-07-02 10:29:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.61ms
2026-07-02 10:29:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.74ms
2026-07-02 10:29:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.16ms
2026-07-02 10:29:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.33ms
2026-07-02 10:29:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.37ms
2026-07-02 10:29:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.27ms
2026-07-02 10:29:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.19ms
2026-07-02 10:29:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 101.28ms
2026-07-02 10:29:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 37.45ms
2026-07-02 10:29:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 68.48ms
2026-07-02 10:29:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 32.09ms
2026-07-02 10:29:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.75ms
2026-07-02 10:29:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.85ms
2026-07-02 10:29:09 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 103.08ms
2026-07-02 10:29:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.19ms
2026-07-02 10:29:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.82ms
2026-07-02 10:29:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.18ms
2026-07-02 10:29:09 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 96.55ms
2026-07-02 10:29:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.44ms
2026-07-02 10:29:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.93ms
2026-07-02 10:29:09 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 106.13ms
2026-07-02 10:29:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.39ms
2026-07-02 10:29:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 69.14ms
2026-07-02 10:29:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.90ms
2026-07-02 10:29:09 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 132.79ms
2026-07-02 10:29:09 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 54.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.47, 'max_cam': 2}
2026-07-02 10:29:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.45ms
2026-07-02 10:29:09 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 10:29:09 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 10:29:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.89ms
2026-07-02 10:29:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.15ms
2026-07-02 10:29:09 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 102.35ms
2026-07-02 10:29:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.22ms
2026-07-02 10:29:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.60ms
2026-07-02 10:29:09 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 97.88ms
2026-07-02 10:29:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.71ms
2026-07-02 10:29:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.31ms
2026-07-02 10:29:09 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 103.41ms
2026-07-02 10:29:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.31ms
2026-07-02 10:29:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.25ms
2026-07-02 10:29:09 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.22ms
2026-07-02 10:29:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 95.42ms
2026-07-02 10:29:09 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.27ms
2026-07-02 10:29:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.73ms
2026-07-02 10:29:09 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 42.65ms
2026-07-02 10:29:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.00ms
2026-07-02 10:29:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.29ms
2026-07-02 10:29:09 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 34.96ms
2026-07-02 10:29:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.13ms
2026-07-02 10:29:10 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.99ms
2026-07-02 10:29:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.70ms
2026-07-02 10:29:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.71ms
2026-07-02 10:29:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.89ms
2026-07-02 10:29:10 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 100.16ms
2026-07-02 10:29:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.70ms
2026-07-02 10:29:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.31ms
2026-07-02 10:29:10 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.10ms
2026-07-02 10:29:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.68ms
2026-07-02 10:29:10 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 100.05ms
2026-07-02 10:29:10 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 34.48ms
2026-07-02 10:29:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 105.10ms
2026-07-02 10:29:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.33ms
2026-07-02 10:29:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.26ms
2026-07-02 10:29:10 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.66ms
2026-07-02 10:29:10 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 26.82ms
2026-07-02 10:29:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.73ms
2026-07-02 10:29:10 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.15ms
2026-07-02 10:29:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 100.41ms
2026-07-02 10:29:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.47ms
2026-07-02 10:29:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.02ms
2026-07-02 10:29:10 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 115.62ms
2026-07-02 10:29:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.31ms
2026-07-02 10:29:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.89ms
2026-07-02 10:29:10 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 35.08ms
2026-07-02 10:29:10 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 24.47ms
2026-07-02 10:29:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.95ms
2026-07-02 10:29:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.85ms
2026-07-02 10:29:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.03ms
2026-07-02 10:29:10 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 102.88ms
2026-07-02 10:29:10 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 19.88ms
2026-07-02 10:29:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.71ms
2026-07-02 10:29:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.34ms
2026-07-02 10:29:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.99ms
2026-07-02 10:29:10 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 115.84ms
2026-07-02 10:29:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.22ms
2026-07-02 10:29:11 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 38.69ms
2026-07-02 10:29:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.95ms
2026-07-02 10:29:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.40ms
2026-07-02 10:29:11 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.72ms
2026-07-02 10:29:11 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 217.96ms
2026-07-02 10:29:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 265.86ms
2026-07-02 10:29:11 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 25.53ms
2026-07-02 10:29:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.69ms
