2026-07-02 12:37:30 | INFO     | main:3 | 🎬 [WORKER] Hệ thống Logger toàn cục theo phiên đã kích hoạt!
2026-07-02 12:45:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 119.56ms
2026-07-02 12:45:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 36.70ms
2026-07-02 12:45:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 35.30ms
2026-07-02 12:45:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 36.93ms
2026-07-02 12:45:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 32.93ms
2026-07-02 12:45:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.41ms
2026-07-02 12:45:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 34.08ms
2026-07-02 12:45:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 101.75ms
2026-07-02 12:45:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 83.50ms
2026-07-02 12:45:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 41.25ms
2026-07-02 12:45:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 108.05ms
2026-07-02 12:45:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 40.04ms
2026-07-02 12:45:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.51ms
2026-07-02 12:45:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 97.83ms
2026-07-02 12:45:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 68.00ms
2026-07-02 12:45:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 42.50ms
2026-07-02 12:45:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.44ms
2026-07-02 12:45:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 95.74ms
2026-07-02 12:45:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.86ms
2026-07-02 12:45:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.67ms
2026-07-02 12:45:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.66ms
2026-07-02 12:45:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.52ms
2026-07-02 12:45:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.11ms
2026-07-02 12:45:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.05ms
2026-07-02 12:45:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 22.38ms
2026-07-02 12:45:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.07ms
2026-07-02 12:45:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.42ms
2026-07-02 12:45:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 94.28ms
2026-07-02 12:45:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.91ms
2026-07-02 12:45:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 69.17ms
2026-07-02 12:45:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 94.11ms
2026-07-02 12:45:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.88ms
2026-07-02 12:45:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.31ms
2026-07-02 12:45:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 106.61ms
2026-07-02 12:45:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.75ms
2026-07-02 12:45:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.31ms
2026-07-02 12:45:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.16ms
2026-07-02 12:45:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 27.53ms
2026-07-02 12:45:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.37ms
2026-07-02 12:45:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.68ms
2026-07-02 12:45:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.94ms
2026-07-02 12:45:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.96ms
2026-07-02 12:45:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.39ms
2026-07-02 12:45:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.10ms
2026-07-02 12:45:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 105.51ms
2026-07-02 12:45:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 28.98ms
2026-07-02 12:45:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.95ms
2026-07-02 12:45:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.28ms
2026-07-02 12:45:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 101.55ms
2026-07-02 12:45:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.91ms
2026-07-02 12:45:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 28.89ms
2026-07-02 12:45:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.24ms
2026-07-02 12:45:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 30.39ms
2026-07-02 12:45:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.73ms
2026-07-02 12:45:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 36.15ms
2026-07-02 12:45:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 101.68ms
2026-07-02 12:45:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.08ms
2026-07-02 12:45:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.92ms
2026-07-02 12:45:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 101.38ms
2026-07-02 12:45:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.20ms
2026-07-02 12:45:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.80ms
2026-07-02 12:45:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.07ms
2026-07-02 12:45:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.22ms
2026-07-02 12:45:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 74.14ms
2026-07-02 12:45:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.28ms
2026-07-02 12:45:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 97.86ms
2026-07-02 12:45:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 34.36ms
2026-07-02 12:45:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 28.09ms
2026-07-02 12:45:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 23.58ms
2026-07-02 12:45:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 74.31ms
2026-07-02 12:45:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.28ms
2026-07-02 12:45:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.60ms
2026-07-02 12:45:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 94.76ms
2026-07-02 12:45:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 38.35ms
2026-07-02 12:45:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.17ms
2026-07-02 12:45:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.70ms
2026-07-02 12:45:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.34ms
2026-07-02 12:45:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 19.97ms
2026-07-02 12:45:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.16ms
2026-07-02 12:45:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.80ms
2026-07-02 12:45:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.83ms
2026-07-02 12:45:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 68.54ms
2026-07-02 12:45:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.12ms
2026-07-02 12:45:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.25ms
2026-07-02 12:45:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 100.75ms
2026-07-02 12:45:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 34.25ms
2026-07-02 12:45:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 35.55ms
2026-07-02 12:45:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 80.77ms
2026-07-02 12:45:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 98.67ms
2026-07-02 12:45:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 38.16ms
2026-07-02 12:45:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.33ms
2026-07-02 12:45:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 101.99ms
2026-07-02 12:45:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 84.21ms
2026-07-02 12:45:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.20ms
2026-07-02 12:45:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.97ms
2026-07-02 12:45:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 94.78ms
2026-07-02 12:45:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 84.66ms
2026-07-02 12:45:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 99.74ms
2026-07-02 12:45:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.65ms
2026-07-02 12:45:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 80.06ms
2026-07-02 12:45:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 110.95ms
2026-07-02 12:45:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 34.19ms
2026-07-02 12:45:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 34.74ms
2026-07-02 12:45:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.45ms
2026-07-02 12:45:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 35.38ms
2026-07-02 12:45:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 70.35ms
2026-07-02 12:45:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.91ms
2026-07-02 12:45:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 103.62ms
2026-07-02 12:45:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 34.07ms
2026-07-02 12:45:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.52ms
2026-07-02 12:45:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 103.51ms
2026-07-02 12:45:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 74.64ms
2026-07-02 12:45:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.03ms
2026-07-02 12:45:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.94ms
2026-07-02 12:45:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 95.40ms
2026-07-02 12:45:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.75ms
2026-07-02 12:45:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 31.68ms
2026-07-02 12:45:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.50ms
2026-07-02 12:45:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.03ms
2026-07-02 12:45:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.96ms
2026-07-02 12:45:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.82ms
2026-07-02 12:46:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.10ms
2026-07-02 12:46:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 95.72ms
2026-07-02 12:46:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.39ms
2026-07-02 12:46:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 28.90ms
2026-07-02 12:46:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.73ms
2026-07-02 12:46:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.27ms
2026-07-02 12:46:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 104.40ms
2026-07-02 12:46:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.73ms
2026-07-02 12:46:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 32.54ms
2026-07-02 12:46:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.56ms
2026-07-02 12:46:00 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 57.7, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.37, 'max_cam': 2}
2026-07-02 12:46:00 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 12:46:00 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 12:46:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.49ms
2026-07-02 12:46:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.00ms
2026-07-02 12:46:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.03ms
2026-07-02 12:46:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.03ms
2026-07-02 12:46:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.48ms
2026-07-02 12:46:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.65ms
2026-07-02 12:46:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.93ms
2026-07-02 12:46:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 153.72ms
2026-07-02 12:46:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 95.44ms
2026-07-02 12:46:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 95.97ms
2026-07-02 12:46:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.83ms
2026-07-02 12:46:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 89.12ms
2026-07-02 12:46:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 107.33ms
2026-07-02 12:46:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 37.03ms
2026-07-02 12:46:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 38.38ms
2026-07-02 12:46:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 36.43ms
2026-07-02 12:46:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 37.55ms
2026-07-02 12:46:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 70.45ms
2026-07-02 12:46:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 98.60ms
2026-07-02 12:46:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.07ms
2026-07-02 12:46:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 35.39ms
2026-07-02 12:46:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 34.29ms
2026-07-02 12:46:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 35.44ms
2026-07-02 12:46:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.93ms
2026-07-02 12:46:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.65ms
2026-07-02 12:46:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.06ms
2026-07-02 12:46:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.02ms
2026-07-02 12:46:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.39ms
2026-07-02 12:46:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 163.79ms
2026-07-02 12:46:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.50ms
2026-07-02 12:46:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.50ms
2026-07-02 12:46:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.89ms
2026-07-02 12:46:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.30ms
2026-07-02 12:46:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.46ms
2026-07-02 12:46:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 68.39ms
2026-07-02 12:46:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.27ms
2026-07-02 12:46:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 98.59ms
2026-07-02 12:46:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.58ms
2026-07-02 12:46:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.26ms
2026-07-02 12:46:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.68ms
2026-07-02 12:46:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 96.63ms
2026-07-02 12:46:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 71.94ms
2026-07-02 12:46:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.45ms
2026-07-02 12:46:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.64ms
2026-07-02 12:46:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 99.37ms
2026-07-02 12:46:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.32ms
2026-07-02 12:46:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.37ms
2026-07-02 12:46:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 94.50ms
2026-07-02 12:46:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.54ms
2026-07-02 12:46:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.28ms
2026-07-02 12:46:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.25ms
2026-07-02 12:46:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 75.11ms
2026-07-02 12:46:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 34.79ms
2026-07-02 12:46:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.28ms
2026-07-02 12:46:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 98.05ms
2026-07-02 12:46:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.58ms
2026-07-02 12:46:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 27.71ms
2026-07-02 12:46:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.64ms
2026-07-02 12:46:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 42.12ms
2026-07-02 12:46:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 96.46ms
2026-07-02 12:46:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.77ms
2026-07-02 12:46:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.86ms
2026-07-02 12:46:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.11ms
2026-07-02 12:46:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 113.55ms
2026-07-02 12:46:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.32ms
2026-07-02 12:46:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 28.19ms
2026-07-02 12:46:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 70.13ms
2026-07-02 12:46:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 45.44ms
2026-07-02 12:46:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 115.91ms
2026-07-02 12:46:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.99ms
2026-07-02 12:46:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 26.52ms
