2026-07-03 08:50:46 | INFO     | main:3 | 🎬 [WORKER] Hệ thống Logger toàn cục theo phiên đã kích hoạt!
2026-07-03 08:59:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.45ms
2026-07-03 08:59:12 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.56ms
2026-07-03 08:59:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 70.66ms
2026-07-03 08:59:12 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 28.27ms
2026-07-03 08:59:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.45ms
2026-07-03 08:59:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.81ms
2026-07-03 08:59:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.16ms
2026-07-03 08:59:12 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.26ms
2026-07-03 08:59:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.83ms
2026-07-03 08:59:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 72.18ms
2026-07-03 08:59:12 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 94.38ms
2026-07-03 08:59:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.18ms
2026-07-03 08:59:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.10ms
2026-07-03 08:59:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.81ms
2026-07-03 08:59:12 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.28ms
2026-07-03 08:59:13 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 73.50ms
2026-07-03 08:59:13 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 44.8, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.4, 'max_cam': 2}
2026-07-03 08:59:13 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-03 08:59:13 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.63ms
2026-07-03 08:59:13 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 39.47ms
2026-07-03 08:59:13 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-03 08:59:13 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 27.57ms
2026-07-03 08:59:13 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.64ms
2026-07-03 08:59:13 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.64ms
2026-07-03 08:59:13 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.06ms
2026-07-03 08:59:13 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.07ms
2026-07-03 08:59:13 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.10ms
2026-07-03 08:59:13 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.21ms
2026-07-03 08:59:13 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.61ms
2026-07-03 08:59:13 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 28.04ms
2026-07-03 08:59:13 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 27.06ms
2026-07-03 08:59:13 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 118.81ms
2026-07-03 08:59:13 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.75ms
2026-07-03 08:59:13 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.25ms
2026-07-03 08:59:13 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 38.42ms
2026-07-03 08:59:13 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 108.09ms
2026-07-03 08:59:13 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 39.18ms
2026-07-03 08:59:13 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 39.83ms
2026-07-03 08:59:13 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.15ms
2026-07-03 08:59:13 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 124.89ms
2026-07-03 08:59:13 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 119.04ms
2026-07-03 08:59:13 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 26.45ms
2026-07-03 08:59:13 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.84ms
2026-07-03 08:59:13 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.78ms
2026-07-03 08:59:13 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.56ms
2026-07-03 08:59:13 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 94.77ms
2026-07-03 08:59:13 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.96ms
2026-07-03 08:59:13 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.93ms
2026-07-03 08:59:13 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 95.53ms
2026-07-03 08:59:13 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 70.94ms
2026-07-03 08:59:13 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.95ms
2026-07-03 08:59:13 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.11ms
2026-07-03 08:59:13 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.42ms
2026-07-03 08:59:13 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.26ms
2026-07-03 08:59:14 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.84ms
2026-07-03 08:59:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 74.33ms
2026-07-03 08:59:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.98ms
2026-07-03 08:59:14 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 94.93ms
2026-07-03 08:59:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.12ms
2026-07-03 08:59:14 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 24.77ms
2026-07-03 08:59:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.38ms
2026-07-03 08:59:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.96ms
2026-07-03 08:59:14 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.00ms
2026-07-03 08:59:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 70.63ms
2026-07-03 08:59:14 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.00ms
2026-07-03 08:59:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 73.15ms
2026-07-03 08:59:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.29ms
2026-07-03 08:59:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.13ms
2026-07-03 08:59:14 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.49ms
2026-07-03 08:59:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 82.24ms
2026-07-03 08:59:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.36ms
2026-07-03 08:59:14 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.05ms
2026-07-03 08:59:14 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 23.56ms
2026-07-03 08:59:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.18ms
2026-07-03 08:59:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.17ms
2026-07-03 08:59:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.14ms
2026-07-03 08:59:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 70.54ms
2026-07-03 08:59:14 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 160.41ms
2026-07-03 08:59:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 34.86ms
2026-07-03 08:59:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.77ms
2026-07-03 08:59:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.64ms
2026-07-03 08:59:14 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.99ms
2026-07-03 08:59:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.49ms
2026-07-03 08:59:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 70.89ms
2026-07-03 08:59:14 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.45ms
2026-07-03 08:59:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.90ms
2026-07-03 08:59:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.51ms
2026-07-03 08:59:14 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.68ms
2026-07-03 08:59:14 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.59ms
2026-07-03 08:59:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.18ms
2026-07-03 08:59:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.15ms
2026-07-03 08:59:15 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.02ms
2026-07-03 08:59:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.91ms
2026-07-03 08:59:15 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 22.24ms
2026-07-03 08:59:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.99ms
2026-07-03 08:59:15 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.20ms
2026-07-03 08:59:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 69.38ms
2026-07-03 08:59:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.15ms
2026-07-03 08:59:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.01ms
2026-07-03 08:59:15 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.87ms
2026-07-03 08:59:15 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 26.36ms
2026-07-03 08:59:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 74.82ms
2026-07-03 08:59:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.34ms
2026-07-03 08:59:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.18ms
2026-07-03 08:59:15 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.40ms
2026-07-03 08:59:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.02ms
2026-07-03 08:59:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.71ms
2026-07-03 08:59:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.03ms
2026-07-03 08:59:15 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.34ms
2026-07-03 08:59:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.25ms
2026-07-03 08:59:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.90ms
2026-07-03 08:59:15 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.28ms
2026-07-03 08:59:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 69.65ms
2026-07-03 08:59:15 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.97ms
2026-07-03 08:59:15 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 22.59ms
2026-07-03 08:59:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.76ms
2026-07-03 08:59:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.21ms
2026-07-03 08:59:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 37.09ms
2026-07-03 08:59:15 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 95.70ms
2026-07-03 08:59:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.44ms
2026-07-03 08:59:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.61ms
2026-07-03 08:59:15 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.21ms
2026-07-03 08:59:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 72.32ms
2026-07-03 08:59:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.36ms
2026-07-03 08:59:16 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 302.28ms
2026-07-03 08:59:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 247.11ms
2026-07-03 08:59:16 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 27.76ms
2026-07-03 08:59:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.77ms
2026-07-03 08:59:16 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 22.92ms
2026-07-03 08:59:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.11ms
2026-07-03 08:59:16 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.92ms
2026-07-03 08:59:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 77.31ms
2026-07-03 08:59:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.56ms
2026-07-03 08:59:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.82ms
2026-07-03 08:59:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.43ms
2026-07-03 08:59:16 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 164.57ms
2026-07-03 08:59:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 35.30ms
2026-07-03 08:59:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.02ms
2026-07-03 08:59:16 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.71ms
2026-07-03 08:59:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.51ms
2026-07-03 08:59:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.40ms
2026-07-03 08:59:16 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.16ms
2026-07-03 08:59:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.54ms
2026-07-03 08:59:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.43ms
2026-07-03 08:59:16 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.72ms
2026-07-03 08:59:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 70.78ms
2026-07-03 08:59:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.98ms
2026-07-03 08:59:16 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.52ms
2026-07-03 08:59:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.34ms
2026-07-03 08:59:16 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 26.94ms
2026-07-03 08:59:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 70.18ms
2026-07-03 08:59:16 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.70ms
2026-07-03 08:59:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 75.43ms
2026-07-03 08:59:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.21ms
2026-07-03 08:59:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.58ms
2026-07-03 08:59:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 69.57ms
2026-07-03 08:59:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.83ms
2026-07-03 08:59:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.78ms
2026-07-03 08:59:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.95ms
2026-07-03 08:59:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.74ms
2026-07-03 08:59:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.64ms
2026-07-03 08:59:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.34ms
2026-07-03 08:59:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 25.72ms
2026-07-03 08:59:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 71.19ms
2026-07-03 08:59:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.41ms
2026-07-03 08:59:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 101.06ms
2026-07-03 08:59:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 71.43ms
2026-07-03 08:59:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.59ms
2026-07-03 08:59:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.50ms
2026-07-03 08:59:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.02ms
2026-07-03 08:59:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 75.71ms
2026-07-03 08:59:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 94.53ms
2026-07-03 08:59:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.04ms
2026-07-03 08:59:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.69ms
2026-07-03 08:59:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.04ms
2026-07-03 08:59:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.64ms
2026-07-03 08:59:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.34ms
2026-07-03 08:59:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 23.94ms
2026-07-03 08:59:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 69.01ms
2026-07-03 08:59:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.58ms
2026-07-03 08:59:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.07ms
2026-07-03 08:59:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.83ms
2026-07-03 08:59:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.80ms
2026-07-03 08:59:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.93ms
2026-07-03 08:59:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.34ms
2026-07-03 08:59:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 23.01ms
2026-07-03 08:59:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 69.97ms
2026-07-03 08:59:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 35.52ms
2026-07-03 08:59:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.76ms
2026-07-03 08:59:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.23ms
2026-07-03 08:59:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.01ms
2026-07-03 08:59:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.26ms
2026-07-03 08:59:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.95ms
2026-07-03 08:59:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 69.97ms
2026-07-03 08:59:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.93ms
2026-07-03 08:59:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.47ms
2026-07-03 08:59:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.85ms
2026-07-03 08:59:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.90ms
2026-07-03 08:59:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.50ms
2026-07-03 08:59:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 24.60ms
2026-07-03 08:59:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 118.54ms
2026-07-03 08:59:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 99.31ms
2026-07-03 08:59:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 39.51ms
2026-07-03 08:59:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.11ms
2026-07-03 08:59:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.56ms
2026-07-03 08:59:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.78ms
